3442 123 3 -0.102554725869105 38.482129583087854 34.35341010136944 15.949997831045676 0 0 0
3443 123 2 0.02669454264372285 37.97952426930371 32.07737519061245 15.140098387919522 0 0 0
3444 123 2 0.02922324796983788 38.0847204604329 32.12605503223226 16.924199778784633 0 0 0
2742 98 3 -0.1003841932510763 38.741540868283124 34.394435000648784 11.979185864485105 0 0 0
2745 99 1 0.01558055830473577 43.49426116145876 32.5781312148224 11.97144283226542 0 0 0
2746 99 1 0.002581073902519578 45.03805232176625 32.61599524202939 12.00901325019013 0 0 0
2759 99 2 0.03500974023154038 45.11455610162563 34.81660533822201 12.03207201171113 0 0 0
2762 99 2 0.01663205628279999 45.152023415899144 30.433613022892796 11.921049573114786 0 0 0
2767 99 3 -0.1006411913161794 42.453105994802996 34.199103368820886 11.905519080198912 0 0 0
2768 99 2 0.03005990261965837 43.073746951781054 32.03425385387748 12.906200678090755 0 0 0
3445 124 1 0.01667209330804782 43.46507745680022 32.62117799844404 15.907441510380545 0 0 0
3446 124 1 0.0030053860895588 45.0045814007771 32.684913559012195 15.947046864916802 0 0 0
3459 124 2 0.03387620415607692 45.119477737423 34.902040282178696 16.083658606468433 0 0 0
3462 124 2 0.01636296767083836 45.12715566509598 30.516272118726537 15.955205573566584 0 0 0
3467 124 3 -0.101041657432029 42.44217242453756 34.23448099391974 15.78620834879933 0 0 0
3468 124 2 0.0315136505847599 43.040489077099146 32.10210406321827 16.856664506981108 0 0 0
3469 124 2 0.02716003380009429 43.155778041683035 32.01117157698376 14.972037112072156 0 0 0
2747 99 1 -0.008594967807080578 45.72481305270524 33.871308115227606 12.00132760568468 0 0 0
2748 99 1 -0.01587949660127978 47.111804260251255 33.90025052302807 11.93559741913507 0 0 0
2749 99 1 0.004137969567518742 47.836680688937925 32.654006243447476 11.941898739669723 0 0 0
2750 99 1 -0.01388909373107527 47.11405777089905 31.398451375354874 11.96037846807163 0 0 0
2751 99 1 -0.02199929679994531 45.731978299188775 31.37331981465415 11.960709337198884 0 0 0
2752 99 1 0.003630507957321993 49.345491695403325 32.68844388403363 11.950427054834035 0 0 0
2753 99 1 -0.01621830131552869 50.07306854456231 33.93936795545346 11.940649514296288 0 0 0
2754 99 1 -0.008356444208954306 51.43680344354164 33.93048517638714 11.948615404770468 0 0 0
2756 99 1 -0.01407687620889727 50.070310358176975 31.440697598826574 11.995062271210003 0 0 0
2757 99 1 -0.02196828801004881 51.46180278842213 31.431150767119977 12.087106122467429 0 0 0
2760 99 2 0.01496075054937508 47.6650519869524 34.85056863578776 11.874852025148666 0 0 0
2761 99 2 0.0129043904619118 47.6510856644579 30.43441093123596 11.959744672286366 0 0 0
2763 99 2 0.01465589455439403 49.55685437945068 34.92703476505093 11.93456854743222 0 0 0
2766 99 2 0.0135316867125921 49.50740367151364 30.498281299092056 11.984481468277192 0 0 0
3447 124 1 -0.008095799068261151 45.707630247123745 33.9401678489951 16.021071212385575 0 0 0
3448 124 1 -0.01601187743044319 47.098578907614126 33.9577970656997 16.022619886662078 0 0 0
3449 124 1 0.00418739300881836 47.840234891159994 32.71821122690898 16.009314248873245 0 0 0
3450 124 1 -0.01360967656139115 47.11007524041091 31.47833992659142 16.05654784024984 0 0 0
3451 124 1 -0.02182996978790506 45.717683055604326 31.452001547927097 15.971980448351532 0 0 0
3452 124 1 0.003794856176290004 49.36592662699474 32.70577360649106 16.04284454674569 0 0 0
3453 124 1 -0.01615801222457422 50.07483978390567 33.963659192297165 16.04834838312833 0 0 0
3454 124 1 -0.009022682817567051 51.46065101640463 34.00922251968427 16.04055476736758 0 0 0
3456 124 1 -0.01399385161967836 50.09804038318334 31.464165875742843 16.06515304652143 0 0 0
3457 124 1 -0.02184389768524624 51.480425327474094 31.499619166700406 16.037714918638247 0 0 0
3460 124 2 0.01483108132159615 47.627180642135095 34.92533503289678 16.04512321086253 0 0 0
3461 124 2 0.01338910626984542 47.658351688170576 30.529070638294026 16.151938453290384 0 0 0
3463 124 2 0.01522726184738401 49.54618483551714 34.9196372156309 16.06650875707287 0 0 0
3466 124 2 0.01348010980803475 49.5729516840661 30.49009830410263 16.09920768053302 0 0 0
2755 99 1 0.002128311512084083 52.1433644446343 32.68013348304513 11.999424438608301 0 0 0
2758 99 1 0.01655352517710847 53.67973897774176 32.653521855597155 12.029160675341156 0 0 0
2764 99 2 0.03470105600455486 52.027629691387446 34.9051309282477 11.919773379330193 0 0 0
2765 99 2 0.01764920423459211 52.05144144405471 30.505161715194095 12.190126419242796 0 0 0
2770 99 3 -0.1007863452995068 54.646894210113345 34.31530315938789 11.997399686260785 0 0 0
2772 99 2 0.03058036230549262 54.0196561250541 32.142636799285754 13.008596378293884 0 0 0
3455 124 1 0.001717731584394954 52.14857463953522 32.755786270462416 16.017358638053267 0 0 0
3458 124 1 0.01759254320558805 53.68046849244735 32.729410037842804 16.067951284031363 0 0 0
3464 124 2 0.03447603788425514 52.04524945167073 34.972694619323164 16.036386033773297 0 0 0
3465 124 2 0.0171815898886636 52.11833547627634 30.600046530336524 16.03417510502902 0 0 0
3470 124 3 -0.1010442297287436 54.68502620553704 34.355016245311155 15.943051059752259 0 0 0
3471 124 2 0.02914581742591416 54.0632582343235 32.071051752787405 15.198255869847934 0 0 0
3472 124 2 0.02889363055898101 53.990416811491556 32.2770619724171 17.087237438194222 0 0 0
2795 100 3 -0.1004132466974362 58.37314317794857 34.06876338385005 11.881083642337849 0 0 0
2773 100 1 0.01466765730831898 59.46000149791456 32.4692238296577 11.893623981419482 0 0 0
2774 100 1 0.002171970264913857 60.99781945040285 32.543403347880385 11.978469925511574 0 0 0
2775 100 1 -0.008862956167903183 61.63364357938314 33.82757710013312 11.910784695454453 0 0 0
2776 100 1 -0.01582168718469162 63.01995375540792 33.892060333626205 11.882478124373229 0 0 0
2777 100 1 0.003927365354515678 63.82529016185638 32.70390349505481 11.95152958482811 0 0 0
2778 100 1 -0.0140233244779634 63.15679646661356 31.431834561150453 11.985454583257363 0 0 0
2779 100 1 -0.02191050394668219 61.773298753863656 31.34143462032677 12.01644073561028 0 0 0
2780 100 1 0.003730320561920468 65.34589369067899 32.759211892370786 12.036950683932043 0 0 0
2787 100 2 0.03619644563060007 60.99322756672063 34.75817152414167 11.888840416451817 0 0 0
2788 100 2 0.01472681880643912 63.49439516537394 34.89183893206016 11.817752336983364 0 0 0
2789 100 2 0.01291650012410524 63.72739666181936 30.48516204276651 12.010827793299102 0 0 0
2790 100 2 0.01659883248247355 61.272859766651194 30.36141321258106 12.051865972011063 0 0 0
2796 100 2 0.03055314604338095 59.03091506266649 31.863047808348817 12.782627343194918 0 0 0
3473 125 1 0.0152101464975673 59.494538002086784 32.554712253701574 15.983764878489534 0 0 0
3474 125 1 0.002518573799637738 61.038610425082936 32.602090718117545 16.014048564479907 0 0 0
3475 125 1 -0.008047631122976852 61.69041892690376 33.88295991045223 15.979509277644599 0 0 0
3476 125 1 -0.01643718441519329 63.07212730749797 33.93216174300208 15.996677089826795 0 0 0
3477 125 1 0.003995126685195214 63.85145946689905 32.711397218596815 16.00508833590804 0 0 0
3478 125 1 -0.01399762209355091 63.164068729457135 31.447113170582547 16.058136477190306 0 0 0
3479 125 1 -0.02192811342121628 61.7753703532268 31.38345457219269 15.988087756707827 0 0 0
3480 125 1 0.003772817077101542 65.35668297911789 32.70473855096637 15.98228980694949 0 0 0
3487 125 2 0.03505546552042536 61.0801085971518 34.84193805594246 15.943732621668692 0 0 0
3488 125 2 0.01466559353833149 63.54168399857958 34.9282028754267 16.01040810176639 0 0 0
3489 125 2 0.01306541609841403 63.7418303566471 30.509699746249346 16.130972495401874 0 0 0
3490 125 2 0.01698126776140928 61.22834387033318 30.430988947841225 15.94503908857103 0 0 0
3495 125 3 -0.1011456750354293 58.49280632009101 34.20253404381212 16.005636132423422 0 0 0
3496 125 2 0.03046773210064332 59.073067512784114 31.985640751821123 16.915331396956848 0 0 0
3497 125 2 0.02915622761466067 59.181120885906516 32.00949641929432 15.036664923966045 0 0 0
2781 100 1 -0.01751074449596825 66.06451588312119 33.98031937436216 12.07852011361741 0 0 0
2782 100 1 -0.005303625154970125 67.4306599277842 33.997691892716695 12.07038107537475 0 0 0
2783 100 1 0.003918580034929893 68.21911245036613 32.824195768047076 12.074153240343731 0 0 0
2784 100 1 -0.01322252410639295 66.14648628605818 31.589563546291284 12.105282724488438 0 0 0
2785 100 1 -0.0227619800329944 67.5153698562838 31.617266161499735 12.076135988206245 0 0 0
2786 100 1 0.01703810553466143 69.58868895193756 32.778015076655585 12.060894320401932 0 0 0
2791 100 2 0.01514324062587208 65.52186904217116 34.9447561141063 12.10769048558607 0 0 0
2792 100 2 0.03352373451570218 67.87992560946027 35.04027948190569 12.057841968943869 0 0 0
2793 100 2 0.01747530314487847 68.07245641644644 30.674012320010185 12.070933782041486 0 0 0
2794 100 2 0.01352358261361892 65.64351281408409 30.608115924294182 12.157409775847796 0 0 0
2798 100 3 -0.1033142051776265 70.36177855549705 34.48195610538674 11.986290246842302 0 0 0
2800 100 2 0.02952905513741573 70.04219176921396 32.21348893064799 12.934968338310457 0 0 0
3481 125 1 -0.0160526897953323 66.07430721375371 33.95353246555332 15.943131253119285 0 0 0
3482 125 1 -0.008587416345396986 67.45541727160467 33.946167176203495 15.952554498952095 0 0 0
3483 125 1 0.00157208102546988 68.13713358309104 32.68736939856853 16.017170260954398 0 0 0
3484 125 1 -0.0138116990535932 66.08115774860073 31.45200301464769 15.962366714280284 0 0 0
3485 125 1 -0.02178886332923033 67.46188810478928 31.42447396660862 16.034927406017946 0 0 0
3486 125 1 0.01564169558122811 69.67550551937661 32.725867808025434 16.100424961895314 0 0 0
3491 125 2 0.01537320189209758 65.56117907160088 34.92361016200352 15.918490797488047 0 0 0
3492 125 2 0.03561595843458305 68.04839808729218 34.90641282579627 15.912526213654157 0 0 0
3493 125 2 0.01809760903019267 68.03627990703193 30.488200973197245 16.091011948685566 0 0 0
3494 125 2 0.01318543156974987 65.54546892478075 30.488751810719076 15.909091164739861 0 0 0
3498 125 3 -0.1013473293079124 70.64724760608036 34.39347395545201 16.121397457356647 0 0 0
3499 125 2 0.03120222239817737 70.13404976443765 32.15545540775713 15.201691396871851 0 0 0
3500 125 2 0.02821166081741908 69.97659917762762 32.24316343050657 17.101437368128586 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
7 0 0 0
18 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
701 0 0 0
702 0 0 0
703 0 0 0
707 0 0 0
715 0 0 0
718 0 0 0
723 0 0 0
725 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
17 0 0 0
21 0 0 0
22 0 0 0
704 0 0 0
705 0 0 0
706 0 0 0
708 0 0 0
709 0 0 0
710 0 0 0
711 0 0 0
712 0 0 0
713 0 0 0
717 0 0 0
721 0 0 0
722 0 0 0
14 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
714 0 0 0
726 0 0 0
727 0 0 0
29 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
729 0 0 0
751 0 0 0
753 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
40 0 0 0
43 0 0 0
45 0 0 0
46 0 0 0
50 0 0 0
730 0 0 0
731 0 0 0
732 0 0 0
733 0 0 0
734 0 0 0
735 0 0 0
736 0 0 0
737 0 0 0
740 0 0 0
745 0 0 0
746 0 0 0
750 0 0 0
38 0 0 0
39 0 0 0
41 0 0 0
42 0 0 0
49 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
738 0 0 0
739 0 0 0
741 0 0 0
742 0 0 0
749 0 0 0
754 0 0 0
755 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
71 0 0 0
73 0 0 0
74 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
757 0 0 0
758 0 0 0
759 0 0 0
760 0 0 0
761 0 0 0
762 0 0 0
763 0 0 0
771 0 0 0
773 0 0 0
774 0 0 0
779 0 0 0
781 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
77 0 0 0
78 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
764 0 0 0
765 0 0 0
766 0 0 0
767 0 0 0
768 0 0 0
769 0 0 0
770 0 0 0
777 0 0 0
778 0 0 0
782 0 0 0
783 0 0 0
85 0 0 0
86 0 0 0
102 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
785 0 0 0
786 0 0 0
807 0 0 0
809 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
96 0 0 0
97 0 0 0
101 0 0 0
105 0 0 0
106 0 0 0
787 0 0 0
788 0 0 0
789 0 0 0
790 0 0 0
791 0 0 0
792 0 0 0
793 0 0 0
794 0 0 0
796 0 0 0
797 0 0 0
801 0 0 0
802 0 0 0
806 0 0 0
95 0 0 0
98 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
795 0 0 0
798 0 0 0
805 0 0 0
810 0 0 0
811 0 0 0
135 0 0 0
835 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
129 0 0 0
130 0 0 0
136 0 0 0
137 0 0 0
813 0 0 0
814 0 0 0
815 0 0 0
816 0 0 0
817 0 0 0
818 0 0 0
819 0 0 0
820 0 0 0
829 0 0 0
830 0 0 0
837 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
133 0 0 0
134 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
821 0 0 0
822 0 0 0
823 0 0 0
824 0 0 0
825 0 0 0
826 0 0 0
833 0 0 0
834 0 0 0
838 0 0 0
839 0 0 0
15 0 0 0
141 0 0 0
142 0 0 0
147 0 0 0
158 0 0 0
164 0 0 0
165 0 0 0
841 0 0 0
842 0 0 0
847 0 0 0
858 0 0 0
865 0 0 0
16 0 0 0
19 0 0 0
20 0 0 0
716 0 0 0
719 0 0 0
720 0 0 0
145 0 0 0
146 0 0 0
148 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
157 0 0 0
161 0 0 0
162 0 0 0
845 0 0 0
846 0 0 0
848 0 0 0
851 0 0 0
852 0 0 0
853 0 0 0
857 0 0 0
861 0 0 0
862 0 0 0
154 0 0 0
167 0 0 0
168 0 0 0
854 0 0 0
867 0 0 0
169 0 0 0
192 0 0 0
193 0 0 0
869 0 0 0
893 0 0 0
44 0 0 0
47 0 0 0
743 0 0 0
744 0 0 0
747 0 0 0
170 0 0 0
173 0 0 0
174 0 0 0
175 0 0 0
176 0 0 0
180 0 0 0
185 0 0 0
186 0 0 0
190 0 0 0
870 0 0 0
873 0 0 0
874 0 0 0
875 0 0 0
876 0 0 0
880 0 0 0
885 0 0 0
886 0 0 0
890 0 0 0
48 0 0 0
748 0 0 0
179 0 0 0
181 0 0 0
182 0 0 0
189 0 0 0
195 0 0 0
196 0 0 0
879 0 0 0
881 0 0 0
882 0 0 0
889 0 0 0
895 0 0 0
72 0 0 0
772 0 0 0
197 0 0 0
198 0 0 0
201 0 0 0
202 0 0 0
203 0 0 0
213 0 0 0
214 0 0 0
220 0 0 0
221 0 0 0
897 0 0 0
898 0 0 0
901 0 0 0
902 0 0 0
903 0 0 0
913 0 0 0
914 0 0 0
921 0 0 0
75 0 0 0
76 0 0 0
775 0 0 0
776 0 0 0
204 0 0 0
207 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
217 0 0 0
218 0 0 0
223 0 0 0
224 0 0 0
904 0 0 0
907 0 0 0
908 0 0 0
909 0 0 0
910 0 0 0
917 0 0 0
918 0 0 0
923 0 0 0
99 0 0 0
799 0 0 0
225 0 0 0
226 0 0 0
242 0 0 0
248 0 0 0
249 0 0 0
925 0 0 0
926 0 0 0
942 0 0 0
949 0 0 0
100 0 0 0
103 0 0 0
104 0 0 0
800 0 0 0
803 0 0 0
804 0 0 0
229 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
236 0 0 0
237 0 0 0
241 0 0 0
246 0 0 0
929 0 0 0
930 0 0 0
931 0 0 0
932 0 0 0
936 0 0 0
937 0 0 0
941 0 0 0
945 0 0 0
946 0 0 0
235 0 0 0
238 0 0 0
245 0 0 0
251 0 0 0
252 0 0 0
935 0 0 0
938 0 0 0
951 0 0 0
127 0 0 0
128 0 0 0
827 0 0 0
828 0 0 0
253 0 0 0
254 0 0 0
257 0 0 0
258 0 0 0
259 0 0 0
269 0 0 0
270 0 0 0
276 0 0 0
277 0 0 0
953 0 0 0
954 0 0 0
957 0 0 0
958 0 0 0
959 0 0 0
960 0 0 0
969 0 0 0
970 0 0 0
977 0 0 0
131 0 0 0
132 0 0 0
831 0 0 0
832 0 0 0
260 0 0 0
263 0 0 0
264 0 0 0
265 0 0 0
266 0 0 0
273 0 0 0
274 0 0 0
279 0 0 0
280 0 0 0
963 0 0 0
964 0 0 0
965 0 0 0
966 0 0 0
973 0 0 0
974 0 0 0
979 0 0 0
143 0 0 0
155 0 0 0
163 0 0 0
843 0 0 0
855 0 0 0
863 0 0 0
287 0 0 0
298 0 0 0
987 0 0 0
998 0 0 0
1005 0 0 0
144 0 0 0
149 0 0 0
150 0 0 0
156 0 0 0
159 0 0 0
160 0 0 0
844 0 0 0
849 0 0 0
850 0 0 0
856 0 0 0
859 0 0 0
860 0 0 0
286 0 0 0
292 0 0 0
293 0 0 0
297 0 0 0
301 0 0 0
302 0 0 0
986 0 0 0
992 0 0 0
993 0 0 0
997 0 0 0
1001 0 0 0
1002 0 0 0
166 0 0 0
866 0 0 0
191 0 0 0
891 0 0 0
333 0 0 0
1033 0 0 0
171 0 0 0
172 0 0 0
177 0 0 0
183 0 0 0
184 0 0 0
187 0 0 0
871 0 0 0
872 0 0 0
877 0 0 0
883 0 0 0
884 0 0 0
887 0 0 0
314 0 0 0
315 0 0 0
320 0 0 0
325 0 0 0
326 0 0 0
330 0 0 0
1014 0 0 0
1015 0 0 0
1020 0 0 0
1025 0 0 0
1026 0 0 0
1030 0 0 0
178 0 0 0
188 0 0 0
194 0 0 0
878 0 0 0
888 0 0 0
894 0 0 0
321 0 0 0
329 0 0 0
1021 0 0 0
1029 0 0 0
1035 0 0 0
199 0 0 0
200 0 0 0
211 0 0 0
212 0 0 0
219 0 0 0
899 0 0 0
900 0 0 0
911 0 0 0
912 0 0 0
919 0 0 0
342 0 0 0
343 0 0 0
353 0 0 0
354 0 0 0
360 0 0 0
1042 0 0 0
1043 0 0 0
1053 0 0 0
1054 0 0 0
1061 0 0 0
205 0 0 0
206 0 0 0
215 0 0 0
216 0 0 0
222 0 0 0
905 0 0 0
906 0 0 0
915 0 0 0
916 0 0 0
922 0 0 0
348 0 0 0
349 0 0 0
357 0 0 0
358 0 0 0
363 0 0 0
1048 0 0 0
1049 0 0 0
1057 0 0 0
1058 0 0 0
239 0 0 0
247 0 0 0
939 0 0 0
947 0 0 0
388 0 0 0
389 0 0 0
1082 0 0 0
1089 0 0 0
227 0 0 0
228 0 0 0
233 0 0 0
234 0 0 0
240 0 0 0
243 0 0 0
927 0 0 0
928 0 0 0
933 0 0 0
934 0 0 0
940 0 0 0
943 0 0 0
944 0 0 0
370 0 0 0
371 0 0 0
376 0 0 0
377 0 0 0
381 0 0 0
382 0 0 0
386 0 0 0
1070 0 0 0
1071 0 0 0
1076 0 0 0
1077 0 0 0
1081 0 0 0
1085 0 0 0
1086 0 0 0
244 0 0 0
250 0 0 0
950 0 0 0
385 0 0 0
975 0 0 0
255 0 0 0
256 0 0 0
267 0 0 0
268 0 0 0
275 0 0 0
955 0 0 0
956 0 0 0
967 0 0 0
968 0 0 0
398 0 0 0
399 0 0 0
409 0 0 0
410 0 0 0
417 0 0 0
1098 0 0 0
1099 0 0 0
1109 0 0 0
1110 0 0 0
1117 0 0 0
261 0 0 0
262 0 0 0
271 0 0 0
272 0 0 0
278 0 0 0
961 0 0 0
962 0 0 0
971 0 0 0
972 0 0 0
978 0 0 0
404 0 0 0
405 0 0 0
413 0 0 0
414 0 0 0
1104 0 0 0
1105 0 0 0
1113 0 0 0
1114 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
295 0 0 0
303 0 0 0
304 0 0 0
305 0 0 0
981 0 0 0
982 0 0 0
983 0 0 0
995 0 0 0
1003 0 0 0
438 0 0 0
1138 0 0 0
284 0 0 0
285 0 0 0
288 0 0 0
289 0 0 0
290 0 0 0
291 0 0 0
296 0 0 0
299 0 0 0
300 0 0 0
984 0 0 0
985 0 0 0
988 0 0 0
989 0 0 0
990 0 0 0
991 0 0 0
996 0 0 0
999 0 0 0
1000 0 0 0
437 0 0 0
441 0 0 0
442 0 0 0
1137 0 0 0
1141 0 0 0
1142 0 0 0
294 0 0 0
306 0 0 0
307 0 0 0
308 0 0 0
994 0 0 0
1006 0 0 0
1007 0 0 0
309 0 0 0
331 0 0 0
332 0 0 0
1009 0 0 0
1031 0 0 0
310 0 0 0
311 0 0 0
312 0 0 0
313 0 0 0
